timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.859,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.417,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.842,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.176,0.0,0.0,-1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.618,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.993,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.718,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.393,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
6.751,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
7.935,0.0,0.0,-1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
8.985,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
9.500,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
10.021,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
11.210,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
11.886,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
12.361,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
12.761,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
13.855,0.0,0.0,-1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
14.828,0.0,0.0,-1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
15.345,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
16.088,0.0,0.0,1,1.91,false,1,,Free Play,0,0.3500,0.000,,0.0000
16.821,0.0,0.0,-1,1.91,false,2,,Free Play,0,0.3500,0.000,,0.0000
17.887,0.0,0.0,-1,1.91,false,2,,Free Play,0,0.3500,0.000,,0.0000
18.328,0.0,0.0,1,1.91,false,2,,Free Play,0,0.3500,0.000,,0.0000
19.062,0.0,0.0,1,1.91,false,3,,Free Play,0,0.3500,0.000,,0.0000
19.688,0.0,0.0,-1,1.91,false,3,,Free Play,0,0.3500,0.000,,0.0000
20.929,0.0,0.0,-1,1.91,false,3,,Free Play,0,0.3500,0.000,,0.0000
21.472,0.0,0.0,1,1.91,false,4,,Free Play,0,0.3500,0.000,,0.0000
21.887,0.0,0.0,1,1.91,false,4,,Free Play,0,0.3500,0.000,,0.0000
22.279,3.7176,0.3993,0,0.0,false,4,18.1168,Free Play,0,0.3500,,Tutorial,0.0000
22.329,0.0,0.0,1,1.91,false,4,,Free Play,0,0.3500,0.050,,0.0000
22.396,3.6268,-1.1485,0,0.0,false,4,19.1474,Free Play,0,0.3500,,Tutorial,0.0000
22.500,3.5212,-0.8759,0,0.0,false,4,19.3051,Free Play,0,0.3500,,Tutorial,0.0000
22.605,3.4428,-0.6570,0,0.0,true,4,19.3942,Free Play,0,0.3500,,Tutorial,0.0000
22.713,3.3816,-0.4643,0,0.0,true,4,19.4466,Free Play,0,0.3500,,Tutorial,0.0000
22.822,3.3405,-0.3062,0,0.0,true,4,19.4735,Free Play,0,0.3500,,Tutorial,0.0000
22.930,3.3148,-0.1662,0,0.0,true,4,19.4870,Free Play,0,0.3500,,Tutorial,0.0000
23.046,3.3034,-0.0310,0,0.0,true,4,19.4923,Free Play,0,0.3500,,Tutorial,0.0000
23.146,3.3059,0.0807,0,0.0,true,4,19.4911,Free Play,0,0.3500,,Tutorial,0.0000
23.246,3.3196,0.1942,0,0.0,true,4,19.4838,Free Play,0,0.3500,,Tutorial,0.0000
23.346,3.3450,0.3151,0,0.0,true,4,19.4673,Free Play,0,0.3500,,Tutorial,0.0000
23.454,3.3860,0.4580,0,0.0,true,4,19.4333,Free Play,0,0.3500,,Tutorial,0.0000
23.563,3.4457,0.6293,0,0.0,true,4,19.3679,Free Play,0,0.3500,,Tutorial,0.0000
23.606,0.0,0.0,1,1.91,false,4,,Free Play,0,0.3500,0.000,,0.0000
23.670,3.3831,-1.0774,0,0.0,true,4,19.9156,Free Play,0,0.3500,,Tutorial,0.0000
23.777,3.2759,-0.9220,0,0.0,true,4,19.9568,Free Play,0,0.3500,,Tutorial,0.0000
23.877,3.1887,-0.8282,0,0.0,true,4,19.9521,Free Play,0,0.3500,,Tutorial,0.0000
23.980,3.1074,-0.7769,0,0.0,true,4,19.9161,Free Play,0,0.3500,,Tutorial,0.0000
24.096,3.0176,-0.7685,0,0.0,true,5,19.8400,Free Play,0,0.3500,,Tutorial,0.0000
24.213,2.9261,-0.8118,0,0.0,true,5,19.7226,Free Play,0,0.3500,,Tutorial,0.0000
24.329,2.8263,-0.9078,0,0.0,true,5,19.5484,Free Play,0,0.3500,,Tutorial,0.0000
24.455,2.7042,-1.0716,0,0.0,false,5,19.2708,Free Play,0,0.3500,,Tutorial,0.0000
24.562,2.5770,-1.2729,0,0.0,false,5,18.9079,Free Play,0,0.3500,,Tutorial,0.0000
24.579,0.0,0.0,-1,1.91,false,5,,Free Play,0,0.3500,0.124,,0.0000
24.670,2.6315,0.3827,0,0.0,false,5,18.4443,Free Play,0,0.3500,,Tutorial,0.0000
24.779,2.6604,0.1532,0,0.0,false,5,18.5178,Free Play,0,0.3500,,Tutorial,0.0000
24.806,0.0,0.0,-1,1.91,false,5,,Free Play,0,0.3500,0.351,,0.0000
24.887,2.8395,1.8467,0,0.0,true,5,20.8808,Free Play,0,0.3500,,Tutorial,0.0000
24.996,3.0339,1.7316,0,0.0,true,5,21.0624,Free Play,0,0.3500,,Tutorial,0.0000
25.096,3.2060,1.7179,0,0.0,true,5,21.0752,Free Play,0,0.3500,,Tutorial,0.0000
25.197,3.3811,1.7899,0,0.0,true,5,20.9418,Free Play,0,0.3500,,Tutorial,0.0000
25.314,0.0,0.0,1,1.91,false,5,,Free Play,0,0.3500,0.000,,0.0000
25.316,3.5680,0.0859,0,0.0,false,5,18.7451,Free Play,0,0.3500,,Tutorial,0.0000
25.430,3.5931,0.3567,0,0.0,false,5,18.7006,Free Play,0,0.3500,,Tutorial,0.0000
25.530,3.6412,0.6070,0,0.0,false,5,18.6053,Free Play,0,0.3500,,Tutorial,0.0000
25.546,0.0,0.0,1,1.91,false,5,,Free Play,0,0.3500,0.230,,0.0000
25.630,3.5247,-1.0323,0,0.0,false,5,19.4417,Free Play,0,0.3500,,Tutorial,0.0000
25.755,3.4137,-0.7736,0,0.0,true,5,19.5582,Free Play,0,0.3500,,Tutorial,0.0000
25.856,3.3448,-0.6112,0,0.0,true,5,19.6050,Free Play,0,0.3500,,Tutorial,0.0000
25.956,3.2902,-0.4813,0,0.0,true,5,19.6277,Free Play,0,0.3500,,Tutorial,0.0000
26.063,3.2440,-0.3702,0,0.0,true,5,19.6371,Free Play,0,0.3500,,Tutorial,0.0000
26.163,3.2111,-0.2893,0,0.0,true,5,19.6381,Free Play,0,0.3500,,Tutorial,0.0000
26.280,3.1819,-0.2152,0,0.0,true,5,19.6352,Free Play,0,0.3500,,Tutorial,0.0000
26.397,3.1603,-0.1573,0,0.0,true,5,19.6307,Free Play,0,0.3500,,Tutorial,0.0000
26.513,3.1447,-0.1115,0,0.0,true,5,19.6262,Free Play,0,0.3500,,Tutorial,0.0000
26.613,3.1352,-0.0791,0,0.0,true,5,19.6229,Free Play,0,0.3500,,Tutorial,0.0000
26.714,3.1287,-0.0513,0,0.0,true,5,19.6205,Free Play,0,0.3500,,Tutorial,0.0000
26.830,3.1245,-0.0226,0,0.0,true,5,19.6188,Free Play,0,0.3500,,Tutorial,0.0000
26.947,3.1234,0.0037,0,0.0,true,5,19.6184,Free Play,0,0.3500,,Tutorial,0.0000
27.063,3.1253,0.0298,0,0.0,true,5,19.6191,Free Play,0,0.3500,,Tutorial,0.0000
27.178,3.1303,0.0568,0,0.0,true,5,19.6210,Free Play,0,0.3500,,Tutorial,0.0000
27.303,3.1394,0.0898,0,0.0,true,6,19.6240,Free Play,0,0.3500,,Tutorial,0.0000
27.411,3.1509,0.1233,0,0.0,true,6,19.6272,Free Play,0,0.3500,,Tutorial,0.0000
27.513,3.1653,0.1606,0,0.0,true,6,19.6301,Free Play,0,0.3500,,Tutorial,0.0000
27.614,3.1836,0.2049,0,0.0,true,6,19.6323,Free Play,0,0.3500,,Tutorial,0.0000
27.730,3.2109,0.2679,0,0.0,true,6,19.6323,Free Play,0,0.3500,,Tutorial,0.0000
27.830,3.2409,0.3352,0,0.0,true,6,19.6278,Free Play,0,0.3500,,Tutorial,0.0000
27.946,3.2852,0.4326,0,0.0,true,6,19.6125,Free Play,0,0.3500,,Tutorial,0.0000
28.047,3.3340,0.5384,0,0.0,true,6,19.5839,Free Play,0,0.3500,,Tutorial,0.0000
28.164,3.4056,0.6924,0,0.0,true,6,19.5198,Free Play,0,0.3500,,Tutorial,0.0000
28.268,3.4858,0.8633,0,0.0,true,6,19.4172,Free Play,0,0.3500,,Tutorial,0.0000
28.372,0.0,0.0,1,1.91,false,6,,Free Play,0,0.3500,0.000,,0.0000
28.383,3.5624,-0.8005,0,0.0,false,6,19.0846,Free Play,0,0.3500,,Tutorial,0.0000
28.497,3.4865,-0.5376,0,0.0,true,6,19.1866,Free Play,0,0.3500,,Tutorial,0.0000
28.613,3.4375,-0.3084,0,0.0,true,6,19.2411,Free Play,0,0.3500,,Tutorial,0.0000
28.714,3.4155,-0.1321,0,0.0,true,6,19.2629,Free Play,0,0.3500,,Tutorial,0.0000
28.831,3.4115,0.0621,0,0.0,true,6,19.2667,Free Play,0,0.3500,,Tutorial,0.0000
28.947,3.4297,0.2535,0,0.0,true,6,19.2477,Free Play,0,0.3500,,Tutorial,0.0000
29.052,3.4653,0.4346,0,0.0,true,6,19.2049,Free Play,0,0.3500,,Tutorial,0.0000
29.147,0.0,0.0,1,1.91,false,6,,Free Play,0,0.3500,0.000,,0.0000
29.152,3.4791,-1.2729,0,0.0,true,6,19.8767,Free Play,0,0.3500,,Tutorial,0.0000
29.264,3.3491,-1.0620,0,0.0,true,6,19.9736,Free Play,0,0.3500,,Tutorial,0.0000
29.364,3.2494,-0.9323,0,0.0,true,6,19.9976,Free Play,0,0.3500,,Tutorial,0.0000
29.489,3.1405,-0.8392,0,0.0,true,6,19.9721,Free Play,0,0.3500,,Tutorial,0.0000
29.597,3.0506,-0.8121,0,0.0,true,6,19.9092,Free Play,0,0.3500,,Tutorial,0.0000
29.714,2.9552,-0.8369,0,0.0,true,6,19.8002,Free Play,0,0.3500,,Tutorial,0.0000
29.730,0.0,0.0,-1,1.91,false,6,,Free Play,0,0.3500,0.000,,0.0000
