timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
26.265,3.1624,-0.2663,0,0.0,true,10,19.6533,Free Play,0,0.3500,,Tutorial,0.0000
26.366,3.1377,-0.2255,0,0.0,true,10,19.6453,Free Play,0,0.3500,,Tutorial,0.0000
26.483,3.1134,-0.1936,0,0.0,true,10,19.6349,Free Play,0,0.3500,,Tutorial,0.0000
26.598,3.0922,-0.1755,0,0.0,true,10,19.6234,Free Play,0,0.3500,,Tutorial,0.0000
26.682,0.0,0.0,-1,1.00,false,10,,Free Play,0,0.3500,0.000,,0.0000
26.699,3.1070,0.8264,0,0.0,true,10,19.9556,Free Play,0,0.3500,,Tutorial,0.0000
26.799,3.1903,0.8447,0,0.0,true,10,19.9651,Free Play,0,0.3500,,Tutorial,0.0000
26.899,3.2779,0.9049,0,0.0,true,10,19.9385,Free Play,0,0.3500,,Tutorial,0.0000
27.015,3.3896,1.0294,0,0.0,true,10,19.8496,Free Play,0,0.3500,,Tutorial,0.0000
27.115,3.5001,1.1876,0,0.0,false,10,19.7014,Free Play,0,0.3500,,Tutorial,0.0000
27.182,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.067,,0.0000
27.232,3.5861,0.4414,0,0.0,false,10,18.7641,Free Play,0,0.3500,,Tutorial,0.0000
27.332,3.6424,0.6887,0,0.0,false,10,18.6522,Free Play,0,0.3500,,Tutorial,0.0000
27.432,3.7248,0.9613,0,0.0,false,10,18.4606,Free Play,0,0.3500,,Tutorial,0.0000
27.465,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.350,,0.0000
27.549,3.7577,0.3228,0,0.0,false,10,17.8683,Free Play,0,0.3500,,Tutorial,0.0000
27.665,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.550,,0.0000
27.666,3.8002,-0.2970,0,0.0,false,10,17.6124,Free Play,0,0.3500,,Tutorial,0.0000
27.769,3.7875,0.0468,0,0.0,false,10,17.6448,Free Play,0,0.3500,,Tutorial,0.0000
27.882,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.767,,0.0000
27.884,3.7973,-0.5646,0,0.0,false,10,17.7452,Free Play,0,0.3500,,Tutorial,0.0000
27.999,3.7547,-0.1791,0,0.0,false,10,17.8495,Free Play,0,0.3500,,Tutorial,0.0000
28.116,3.7555,0.1920,0,0.0,false,10,17.8472,Free Play,0,0.3500,,Tutorial,0.0000
28.249,3.7842,0.0204,0,0.0,false,10,17.6633,Free Play,0,0.3500,,Tutorial,-0.3000
28.265,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,1.150,,0.0000
28.349,3.6585,-1.2492,0,0.0,false,10,19.1185,Free Play,0,0.3500,,Tutorial,0.3000
28.449,3.5528,-0.9727,0,0.0,false,10,19.2751,Free Play,0,0.3500,,Tutorial,0.0000
28.565,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,1.450,,0.0000
28.566,3.4219,-1.7067,0,0.0,true,10,20.6935,Free Play,0,0.3500,,Tutorial,0.0000
28.682,3.2361,-1.5266,0,0.0,true,10,20.7414,Free Play,0,0.3500,,Tutorial,0.0000
28.799,3.0635,-1.4511,0,0.0,true,10,20.6429,Free Play,0,0.3500,,Tutorial,0.0000
28.899,2.9182,-1.4656,0,0.0,true,10,20.4504,Free Play,0,0.3500,,Tutorial,0.0000
28.999,2.7679,-1.5510,0,0.0,false,10,20.1457,Free Play,0,0.3500,,Tutorial,0.0000
29.115,2.5919,-1.1410,0,0.0,false,10,18.8260,Free Play,0,0.3500,,Tutorial,0.3000
29.232,2.5825,0.6813,0,0.0,false,10,18.3585,Free Play,0,0.3500,,Tutorial,0.3000
29.315,0.0,0.0,-1,1.00,false,10,,Free Play,0,0.3500,0.317,,0.0000
29.349,2.7555,2.0103,0,0.0,false,10,20.9184,Free Play,0,0.3500,,Tutorial,0.0000
29.465,2.9791,1.8452,0,0.0,true,10,21.1933,Free Play,0,0.3500,,Tutorial,0.0000
29.565,3.1609,1.8047,0,0.0,true,10,21.2467,Free Play,0,0.3500,,Tutorial,0.0000
29.665,3.3434,1.8547,0,0.0,true,10,21.1409,Free Play,0,0.3500,,Tutorial,0.0000
29.782,3.5682,2.0253,0,0.0,false,10,20.7917,Free Play,0,0.3500,,Tutorial,0.0000
29.882,3.7523,1.3712,0,0.0,false,10,18.7867,Free Play,0,0.3500,,Tutorial,-0.3000
29.982,3.8002,-0.1047,0,0.0,false,10,17.5736,Free Play,0,0.3500,,Tutorial,-0.3000
30.099,3.6912,-1.2096,0,0.0,false,10,18.9069,Free Play,0,0.3500,,Tutorial,0.2346
30.215,3.5926,-0.6414,0,0.0,false,10,18.8447,Free Play,0,0.3500,,Tutorial,0.0000
30.332,3.5348,-0.3552,0,0.0,false,10,18.9343,Free Play,0,0.3500,,Tutorial,0.0000
30.449,3.5086,-0.0980,0,0.0,false,10,18.9715,Free Play,0,0.3500,,Tutorial,0.0000
30.549,3.5093,0.1124,0,0.0,false,10,18.9704,Free Play,0,0.3500,,Tutorial,0.0000
30.649,3.5311,0.3239,0,0.0,false,10,18.9376,Free Play,0,0.3500,,Tutorial,0.0000
30.765,3.5839,0.5846,0,0.0,false,10,18.8469,Free Play,0,0.3500,,Tutorial,0.0000
30.882,3.6635,0.5754,0,0.0,false,10,18.4794,Free Play,0,0.3500,,Tutorial,-0.3000
30.982,3.6306,-0.9385,0,0.0,false,10,18.9107,Free Play,0,0.3500,,Tutorial,0.0000
31.032,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,1.250,,0.0000
31.099,3.4561,-1.6337,0,0.0,true,10,20.4732,Free Play,0,0.3500,,Tutorial,0.0000
31.215,3.2785,-1.4323,0,0.0,true,10,20.5539,Free Play,0,0.3500,,Tutorial,0.0000
31.315,3.1405,-1.3397,0,0.0,true,10,20.5174,Free Play,0,0.3500,,Tutorial,0.0000
31.432,2.9864,-1.3179,0,0.0,true,10,20.3705,Free Play,0,0.3500,,Tutorial,0.0000
31.532,2.8524,-1.3698,0,0.0,true,10,20.1509,Free Play,0,0.3500,,Tutorial,0.0000
31.632,2.7099,-1.4862,0,0.0,false,10,19.8243,Free Play,0,0.3500,,Tutorial,0.0000
31.749,2.5748,-0.5079,0,0.0,false,10,18.2150,Free Play,0,0.3500,,Tutorial,0.3000
31.865,2.6391,1.3097,0,0.0,false,10,19.2650,Free Play,0,0.3500,,Tutorial,-0.3000
31.999,0.0,0.0,-1,1.00,false,10,,Free Play,0,0.3500,0.366,,0.0000
32.000,2.7883,1.7391,0,0.0,false,10,20.5266,Free Play,0,0.3500,,Tutorial,0.0000
32.115,2.9792,1.5911,0,0.0,true,10,20.7567,Free Play,0,0.3500,,Tutorial,0.0000
32.215,3.1356,1.5493,0,0.0,true,10,20.8201,Free Play,0,0.3500,,Tutorial,0.0000
32.315,3.2918,1.5854,0,0.0,true,10,20.7664,Free Play,0,0.3500,,Tutorial,0.0000
32.432,3.4838,1.7250,0,0.0,true,10,20.5389,Free Play,0,0.3500,,Tutorial,0.0000
32.532,3.6659,1.9293,0,0.0,false,10,20.1631,Free Play,0,0.3500,,Tutorial,-0.3000
32.565,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.033,,0.0000
32.649,3.6706,-0.8293,0,0.0,false,10,18.6227,Free Play,0,0.3500,,Tutorial,-0.3000
32.765,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.233,,0.0000
32.766,3.5102,-2.1011,0,0.0,false,10,21.1685,Free Play,0,0.3500,,Tutorial,0.0000
32.882,3.2816,-1.8750,0,0.0,true,10,21.2818,Free Play,0,0.3500,,Tutorial,0.0000
32.999,3.0700,-1.7767,0,0.0,true,10,21.1732,Free Play,0,0.3500,,Tutorial,0.0000
33.099,2.8921,-1.7897,0,0.0,true,10,20.9176,Free Play,0,0.3500,,Tutorial,0.0000
33.199,2.7089,-1.8885,0,0.0,false,10,20.4990,Free Play,0,0.3500,,Tutorial,0.0000
33.315,0.0,0.0,-1,1.00,false,10,,Free Play,0,0.3500,0.117,,0.0000
33.316,2.5435,0.0809,0,0.0,false,10,17.9202,Free Play,0,0.3500,,Tutorial,0.3000
33.432,2.6554,1.2916,0,0.0,false,10,19.3172,Free Play,0,0.3500,,Tutorial,0.0000
33.549,2.7921,1.0652,0,0.0,true,10,19.5941,Free Play,0,0.3500,,Tutorial,0.0000
33.665,2.9067,0.9116,0,0.0,true,10,19.7661,Free Play,0,0.3500,,Tutorial,0.0000
33.782,3.0072,0.8215,0,0.0,true,10,19.8690,Free Play,0,0.3500,,Tutorial,0.0000
33.899,3.1006,0.7885,0,0.0,true,10,19.9226,Free Play,0,0.3500,,Tutorial,0.0000
33.999,3.1798,0.8033,0,0.0,true,10,19.9355,Free Play,0,0.3500,,Tutorial,0.0000
34.099,3.2626,0.8578,0,0.0,true,10,19.9162,Free Play,0,0.3500,,Tutorial,0.0000
34.215,3.3687,0.9735,0,0.0,true,10,19.8419,Free Play,0,0.3500,,Tutorial,0.0000
34.315,3.4732,1.1216,0,0.0,true,10,19.7145,Free Play,0,0.3500,,Tutorial,0.0000
34.349,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.000,,0.0000
34.432,3.5173,0.3544,0,0.0,false,10,18.9984,Free Play,0,0.3500,,Tutorial,0.0000
34.549,3.5732,0.6080,0,0.0,false,10,18.9051,Free Play,0,0.3500,,Tutorial,0.0000
34.649,3.6459,0.8499,0,0.0,false,10,18.7598,Free Play,0,0.3500,,Tutorial,-0.3000
34.750,3.6397,-0.6688,0,0.0,false,10,18.6515,Free Play,0,0.3500,,Tutorial,0.0000
34.816,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.384,,0.0000
34.865,3.5149,-1.3570,0,0.0,false,10,19.8652,Free Play,0,0.3500,,Tutorial,0.0000
34.982,3.3711,-1.1195,0,0.0,true,10,19.9893,Free Play,0,0.3500,,Tutorial,0.0000
35.032,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.000,,0.0000
35.099,3.1674,-1.9620,0,0.0,true,10,21.5415,Free Play,0,0.3500,,Tutorial,0.0000
35.215,2.9416,-1.9310,0,0.0,true,10,21.2889,Free Play,0,0.3500,,Tutorial,0.0000
35.315,2.7454,-2.0069,0,0.0,false,10,20.8741,Free Play,0,0.3500,,Tutorial,0.0000
35.418,2.5491,-1.5794,0,0.0,false,10,19.1952,Free Play,0,0.3500,,Tutorial,0.3000
35.482,0.0,0.0,-1,1.00,false,10,,Free Play,0,0.3500,0.167,,0.0000
35.532,2.5572,1.2214,0,0.0,false,10,18.7379,Free Play,0,0.3500,,Tutorial,0.3000
35.649,2.6927,0.9454,0,0.0,false,10,19.0951,Free Play,0,0.3500,,Tutorial,0.0000
35.765,2.7902,0.7363,0,0.0,false,10,19.2916,Free Play,0,0.3500,,Tutorial,0.0000
35.882,2.8665,0.5786,0,0.0,true,10,19.4184,Free Play,0,0.3500,,Tutorial,0.0000
35.982,2.9190,0.4765,0,0.0,true,10,19.4916,Free Play,0,0.3500,,Tutorial,0.0000
36.099,2.9692,0.3891,0,0.0,true,10,19.5503,Free Play,0,0.3500,,Tutorial,0.0000
36.215,3.0110,0.3295,0,0.0,true,10,19.5907,Free Play,0,0.3500,,Tutorial,0.0000
36.316,3.0423,0.2973,0,0.0,true,10,19.6158,Free Play,0,0.3500,,Tutorial,0.0000
36.432,3.0756,0.2792,0,0.0,true,10,19.6376,Free Play,0,0.3500,,Tutorial,0.0000
36.549,3.1080,0.2803,0,0.0,true,10,19.6538,Free Play,0,0.3500,,Tutorial,0.0000
36.649,3.1368,0.2963,0,0.0,true,10,19.6638,Free Play,0,0.3500,,Tutorial,0.0000
36.765,3.1733,0.3333,0,0.0,true,10,19.6706,Free Play,0,0.3500,,Tutorial,0.0000
36.866,3.2092,0.3825,0,0.0,true,10,19.6708,Free Play,0,0.3500,,Tutorial,0.0000
36.982,3.2579,0.4621,0,0.0,true,10,19.6605,Free Play,0,0.3500,,Tutorial,0.0000
37.099,3.3179,0.5712,0,0.0,true,10,19.6312,Free Play,0,0.3500,,Tutorial,0.0000
37.215,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.000,,0.0000
37.216,3.3756,-0.2798,0,0.0,true,10,19.3918,Free Play,0,0.3500,,Tutorial,0.0000
37.332,3.3531,-0.1120,0,0.0,true,11,19.4077,Free Play,0,0.3500,,Tutorial,0.0000
37.433,3.3487,0.0247,0,0.0,true,11,19.4106,Free Play,0,0.3500,,Tutorial,0.0000
37.550,3.3607,0.1817,0,0.0,true,11,19.4019,Free Play,0,0.3500,,Tutorial,0.0000
37.666,3.3914,0.3468,0,0.0,true,11,19.3756,Free Play,0,0.3500,,Tutorial,0.0000
37.782,3.4420,0.5298,0,0.0,true,11,19.3210,Free Play,0,0.3500,,Tutorial,0.0000
37.832,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.000,,0.0000
37.882,3.4373,-0.2861,0,0.0,true,11,19.2352,Free Play,0,0.3500,,Tutorial,0.0000
37.999,3.4160,-0.0821,0,0.0,true,11,19.2564,Free Play,0,0.3500,,Tutorial,0.0000
38.099,3.4161,0.0843,0,0.0,true,11,19.2563,Free Play,0,0.3500,,Tutorial,0.0000
38.199,3.4329,0.2520,0,0.0,true,11,19.2384,Free Play,0,0.3500,,Tutorial,0.0000
38.316,3.4744,0.4593,0,0.0,true,11,19.1872,Free Play,0,0.3500,,Tutorial,0.0000
38.418,3.5305,0.6571,0,0.0,false,11,19.1035,Free Play,0,0.3500,,Tutorial,0.0000
38.515,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.097,,0.0000
38.532,3.5882,-0.0797,0,0.0,false,11,18.6611,Free Play,0,0.3500,,Tutorial,0.0000
38.633,3.5927,0.1691,0,0.0,false,11,18.6530,Free Play,0,0.3500,,Tutorial,0.0000
38.750,3.6294,0.4615,0,0.0,false,11,18.5823,Free Play,0,0.3500,,Tutorial,0.0000
38.866,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.448,,0.0000
38.867,3.6128,-1.4151,0,0.0,false,11,19.5521,Free Play,0,0.3500,,Tutorial,0.0000
38.982,3.4679,-1.1290,0,0.0,true,11,19.7397,Free Play,0,0.3500,,Tutorial,0.0000
39.099,3.3493,-0.9158,0,0.0,true,11,19.8285,Free Play,0,0.3500,,Tutorial,0.0000
39.149,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.000,,0.0000
39.215,3.1686,-1.7687,0,0.0,true,11,21.1806,Free Play,0,0.3500,,Tutorial,0.0000
39.315,2.9941,-1.7327,0,0.0,true,11,21.0145,Free Play,0,0.3500,,Tutorial,0.0000
39.432,2.7893,-1.7988,0,0.0,false,11,20.6353,Free Play,0,0.3500,,Tutorial,0.0000
39.532,2.6076,-1.6460,0,0.0,false,11,19.6091,Free Play,0,0.3500,,Tutorial,0.3000
39.632,0.0,0.0,-1,1.00,false,11,,Free Play,0,0.3500,0.200,,0.0000
39.634,2.5545,0.9170,0,0.0,false,11,18.3981,Free Play,0,0.3500,,Tutorial,0.3000
39.751,2.7177,1.3830,0,0.0,false,11,19.7080,Free Play,0,0.3500,,Tutorial,0.0000
39.799,0.0,0.0,-1,1.00,false,11,,Free Play,0,0.3500,0.367,,0.0000
39.865,2.9480,2.1936,0,0.0,true,11,21.8426,Free Play,0,0.3500,,Tutorial,0.0000
39.982,3.1993,2.1407,0,0.0,true,11,21.8950,Free Play,0,0.3500,,Tutorial,0.0000
40.099,3.4531,2.2331,0,0.0,true,11,21.6410,Free Play,0,0.3500,,Tutorial,0.0000
40.199,3.6803,2.1255,0,0.0,false,11,20.4895,Free Play,0,0.3500,,Tutorial,-0.3000
40.299,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.100,,0.0000
40.300,3.7852,-0.3723,0,0.0,false,11,17.7268,Free Play,0,0.3500,,Tutorial,-0.3000
40.415,3.6457,-1.4910,0,0.0,false,11,19.5113,Free Play,0,0.3500,,Tutorial,0.3000
40.465,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.266,,0.0000
40.532,3.4426,-1.8807,0,0.0,true,11,20.9473,Free Play,0,0.3500,,Tutorial,0.0000
40.632,3.2638,-1.7091,0,0.0,true,11,21.0074,Free Play,0,0.3500,,Tutorial,0.0000
40.749,3.0707,-1.6194,0,0.0,true,11,20.9066,Free Play,0,0.3500,,Tutorial,0.0000
40.849,2.9088,-1.6312,0,0.0,true,11,20.6857,Free Play,0,0.3500,,Tutorial,0.0000
40.965,2.7129,-1.7442,0,0.0,false,11,20.2533,Free Play,0,0.3500,,Tutorial,0.0000
41.065,2.5599,-1.0278,0,0.0,false,11,18.5350,Free Play,0,0.3500,,Tutorial,0.3000
41.165,2.5494,0.5228,0,0.0,false,11,18.0864,Free Play,0,0.3500,,Tutorial,0.3000
41.182,0.0,0.0,-1,1.00,false,11,,Free Play,0,0.3500,0.217,,0.0000
41.282,2.7167,1.3210,0,0.0,false,11,19.6201,Free Play,0,0.3500,,Tutorial,0.0000
41.399,2.8586,1.1280,0,0.0,true,11,19.8662,Free Play,0,0.3500,,Tutorial,0.0000
41.499,2.9658,1.0247,0,0.0,true,11,19.9939,Free Play,0,0.3500,,Tutorial,0.0000
41.615,3.0815,0.9698,0,0.0,true,11,20.0726,Free Play,0,0.3500,,Tutorial,0.0000
41.715,3.1784,0.9760,0,0.0,true,11,20.0897,Free Play,0,0.3500,,Tutorial,0.0000
41.815,3.2784,1.0306,0,0.0,true,11,20.0595,Free Play,0,0.3500,,Tutorial,0.0000
41.915,3.3863,1.1349,0,0.0,true,11,19.9719,Free Play,0,0.3500,,Tutorial,0.0000
41.965,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.000,,0.0000
42.032,3.4461,0.3235,0,0.0,true,11,19.2209,Free Play,0,0.3500,,Tutorial,0.0000
42.149,3.4962,0.5380,0,0.0,false,11,19.1545,Free Play,0,0.3500,,Tutorial,0.0000
42.265,3.5728,0.7816,0,0.0,false,11,19.0276,Free Play,0,0.3500,,Tutorial,0.0000
42.365,3.6585,0.7244,0,0.0,false,11,18.6006,Free Play,0,0.3500,,Tutorial,-0.3000
42.465,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.317,,0.0000
42.466,3.6221,-1.7862,0,0.0,false,11,20.1041,Free Play,0,0.3500,,Tutorial,0.0000
42.582,3.4332,-1.4955,0,0.0,true,11,20.3241,Free Play,0,0.3500,,Tutorial,0.0000
42.682,3.2926,-1.3268,0,0.0,true,11,20.3885,Free Play,0,0.3500,,Tutorial,0.0000
42.799,3.1451,-1.2162,0,0.0,true,11,20.3595,Free Play,0,0.3500,,Tutorial,0.0000
42.899,3.0253,-1.1891,0,0.0,true,11,20.2608,Free Play,0,0.3500,,Tutorial,0.0000
43.015,2.8850,-1.2323,0,0.0,true,11,20.0580,Free Play,0,0.3500,,Tutorial,0.0000
43.115,2.7571,-1.3326,0,0.0,false,11,19.7918,Free Play,0,0.3500,,Tutorial,0.0000
43.232,2.6063,-0.9268,0,0.0,false,11,18.6774,Free Play,0,0.3500,,Tutorial,0.3000
43.349,2.6228,0.9039,0,0.0,false,11,18.7376,Free Play,0,0.3500,,Tutorial,0.3000
43.465,2.7482,0.9596,0,0.0,false,11,19.3312,Free Play,0,0.3500,,Tutorial,0.0000
43.582,2.8492,0.7807,0,0.0,true,11,19.5083,Free Play,0,0.3500,,Tutorial,0.0000
43.699,2.9325,0.6565,0,0.0,true,11,19.6219,Free Play,0,0.3500,,Tutorial,0.0000
43.799,2.9945,0.5871,0,0.0,true,11,19.6864,Free Play,0,0.3500,,Tutorial,0.0000
43.899,3.0510,0.5480,0,0.0,true,11,19.7299,Free Play,0,0.3500,,Tutorial,0.0000
44.015,3.1139,0.5376,0,0.0,true,11,19.7608,Free Play,0,0.3500,,Tutorial,0.0000
44.115,3.1685,0.5579,0,0.0,true,11,19.7721,Free Play,0,0.3500,,Tutorial,0.0000
44.232,3.2367,0.6162,0,0.0,true,11,19.7656,Free Play,0,0.3500,,Tutorial,0.0000
44.349,3.3138,0.7146,0,0.0,true,11,19.7302,Free Play,0,0.3500,,Tutorial,0.0000
44.449,3.3911,0.8349,0,0.0,true,11,19.6648,Free Play,0,0.3500,,Tutorial,0.0000
44.565,3.4989,1.0233,0,0.0,false,11,19.5240,Free Play,0,0.3500,,Tutorial,0.0000
44.582,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.017,,0.0000
44.682,3.5156,0.2641,0,0.0,false,11,18.9767,Free Play,0,0.3500,,Tutorial,0.0000
44.782,3.5527,0.4790,0,0.0,false,11,18.9174,Free Play,0,0.3500,,Tutorial,0.0000
44.882,3.6121,0.7114,0,0.0,false,11,18.8073,Free Play,0,0.3500,,Tutorial,0.0000
44.986,3.6664,0.0834,0,0.0,false,11,18.3033,Free Play,0,0.3500,,Tutorial,-0.3000
45.099,3.5852,-0.7978,0,0.0,false,11,18.9887,Free Play,0,0.3500,,Tutorial,0.0000
45.115,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.550,,0.0000
45.215,3.3924,-1.5255,0,0.0,true,11,20.4766,Free Play,0,0.3500,,Tutorial,0.0000
45.315,3.2478,-1.3769,0,0.0,true,11,20.5126,Free Play,0,0.3500,,Tutorial,0.0000
45.332,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.000,,0.0000
45.432,2.9766,-2.3035,0,0.0,true,11,22.1398,Free Play,0,0.3500,,Tutorial,0.0000
45.532,2.7440,-2.3641,0,0.0,false,11,21.6492,Free Play,0,0.3500,,Tutorial,0.0000
45.649,2.5076,-1.3737,0,0.0,false,11,18.6569,Free Play,0,0.3500,,Tutorial,0.3000
45.749,2.4619,0.1553,0,0.0,false,11,17.4521,Free Play,0,0.3500,,Tutorial,0.3000
45.851,2.5714,1.6612,0,0.0,false,11,19.4477,Free Play,0,0.3500,,Tutorial,-0.3000
45.932,0.0,0.0,-1,1.00,false,11,,Free Play,0,0.3500,0.400,,0.0000
45.965,2.7861,2.3913,0,0.0,false,11,21.8659,Free Play,0,0.3500,,Tutorial,0.0000
46.082,3.0550,2.2474,0,0.0,true,11,22.1086,Free Play,0,0.3500,,Tutorial,0.0000
46.182,3.2788,2.2467,0,0.0,true,11,22.0516,Free Play,0,0.3500,,Tutorial,0.0000
46.282,3.5082,2.3564,0,0.0,false,11,21.7445,Free Play,0,0.3500,,Tutorial,0.0000
46.401,3.7700,1.7273,0,0.0,false,11,19.2378,Free Play,0,0.3500,,Tutorial,-0.3000
46.482,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.200,,0.0000
46.515,3.8010,-0.9836,0,0.0,false,11,18.0471,Free Play,0,0.3500,,Tutorial,-0.3000
46.632,3.6298,-1.4956,0,0.0,false,11,19.5925,Free Play,0,0.3500,,Tutorial,0.0000
46.732,3.4938,-1.2337,0,0.0,false,11,19.7788,Free Play,0,0.3500,,Tutorial,0.0000
46.832,3.3808,-1.0346,0,0.0,true,11,19.8758,Free Play,0,0.3500,,Tutorial,0.0000
46.932,3.2850,-0.8895,0,0.0,true,11,19.9148,Free Play,0,0.3500,,Tutorial,0.0000
47.032,3.2013,-0.7909,0,0.0,true,11,19.9153,Free Play,0,0.3500,,Tutorial,0.0000
47.149,3.1133,-0.7279,0,0.0,true,11,19.8810,Free Play,0,0.3500,,Tutorial,0.0000
47.249,3.0414,-0.7143,0,0.0,true,11,19.8259,Free Play,0,0.3500,,Tutorial,0.0000
47.349,2.9692,-0.7363,0,0.0,true,11,19.7456,Free Play,0,0.3500,,Tutorial,0.0000
47.465,2.8797,-0.8071,0,0.0,true,11,19.6111,Free Play,0,0.3500,,Tutorial,0.0000
47.565,2.7942,-0.9084,0,0.0,true,11,19.4465,Free Play,0,0.3500,,Tutorial,0.0000
47.682,2.6789,-1.0779,0,0.0,false,11,19.1693,Free Play,0,0.3500,,Tutorial,0.0000
47.732,0.0,0.0,-1,1.00,false,11,,Free Play,0,0.3500,0.050,,0.0000
47.799,2.6579,0.2874,0,0.0,false,11,18.5358,Free Play,0,0.3500,,Tutorial,0.0000
47.915,2.6777,0.0546,0,0.0,false,11,18.5847,Free Play,0,0.3500,,Tutorial,0.0000
48.015,2.6735,-0.1375,0,0.0,false,11,18.5743,Free Play,0,0.3500,,Tutorial,0.0000
48.133,2.6440,-0.3666,0,0.0,false,11,18.4977,Free Play,0,0.3500,,Tutorial,0.0000
48.250,2.6615,0.2879,0,0.0,false,11,18.5524,Free Play,0,0.3500,,Tutorial,0.0000
48.299,0.0,0.0,-1,1.00,false,11,,Free Play,0,0.3500,0.617,,0.0000
48.365,2.7644,1.0578,0,0.0,false,11,19.4899,Free Play,0,0.3500,,Tutorial,0.0000
48.482,2.8773,0.8888,0,0.0,true,11,19.6743,Free Play,0,0.3500,,Tutorial,0.0000
48.599,2.9741,0.7817,0,0.0,true,11,19.7882,Free Play,0,0.3500,,Tutorial,0.0000
48.699,3.0496,0.7334,0,0.0,true,11,19.8475,Free Play,0,0.3500,,Tutorial,0.0000
48.815,3.1342,0.7242,0,0.0,true,11,19.8820,Free Play,0,0.3500,,Tutorial,0.0000
48.915,3.2079,0.7555,0,0.0,true,11,19.8838,Free Play,0,0.3500,,Tutorial,0.0000
48.932,0.0,0.0,1,1.00,false,11,,Free Play,0,0.3500,0.000,,0.0000
49.015,3.1867,-0.1812,0,0.0,true,11,19.6264,Free Play,0,0.3500,,Tutorial,0.0000
49.132,3.1693,-0.1201,0,0.0,true,11,19.6235,Free Play,0,0.3500,,Tutorial,0.0000
49.249,3.1583,-0.0686,0,0.0,true,11,19.6210,Free Play,0,0.3500,,Tutorial,0.0000
49.350,3.1535,-0.0290,0,0.0,true,11,19.6197,Free Play,0,0.3500,,Tutorial,0.0000
49.450,3.1524,0.0082,0,0.0,true,11,19.6195,Free Play,0,0.3500,,Tutorial,0.0000
49.550,3.1551,0.0450,0,0.0,true,11,19.6201,Free Play,0,0.3500,,Tutorial,0.0000
49.665,3.1629,0.0897,0,0.0,true,11,19.6218,Free Play,0,0.3500,,Tutorial,0.0000
49.766,3.1740,0.1325,0,0.0,true,11,19.6236,Free Play,0,0.3500,,Tutorial,0.0000
49.883,3.1927,0.1894,0,0.0,true,11,19.6251,Free Play,0,0.3500,,Tutorial,0.0000
50.000,3.2186,0.2579,0,0.0,true,12,19.6241,Free Play,0,0.3500,,Tutorial,0.0000
50.115,3.2532,0.3416,0,0.0,true,12,19.6173,Free Play,0,0.3500,,Tutorial,0.0000
50.215,3.2917,0.4302,0,0.0,true,12,19.6023,Free Play,0,0.3500,,Tutorial,0.0000
50.332,3.3490,0.5585,0,0.0,true,12,19.5656,Free Play,0,0.3500,,Tutorial,0.0000
50.382,0.0,0.0,1,1.00,false,12,,Free Play,0,0.3500,0.000,,0.0000
50.449,3.3402,-0.2794,0,0.0,true,12,19.4662,Free Play,0,0.3500,,Tutorial,0.0000
50.566,3.3164,-0.1294,0,0.0,true,12,19.4789,Free Play,0,0.3500,,Tutorial,0.0000
50.683,3.3093,0.0073,0,0.0,true,12,19.4824,Free Play,0,0.3500,,Tutorial,0.0000
50.799,3.3180,0.1414,0,0.0,true,12,19.4778,Free Play,0,0.3500,,Tutorial,0.0000
50.900,3.3380,0.2611,0,0.0,true,12,19.4654,Free Play,0,0.3500,,Tutorial,0.0000
51.001,3.3711,0.3932,0,0.0,true,12,19.4400,Free Play,0,0.3500,,Tutorial,0.0000
51.082,0.0,0.0,1,1.00,false,12,,Free Play,0,0.3500,0.000,,0.0000
51.115,3.3758,-0.4333,0,0.0,true,12,19.4462,Free Play,0,0.3500,,Tutorial,0.0000
